1490957519;1;0.053842000000003054
1491026643;2;0.17560011999999858
1491382867;1;0.33390048
1491383128;1;0.25438141
1491383500;1;0.0477928
1491392254;1;0.04473361
1491428300;1;0.04473361
1491443653;1;0.08016266
1491458452;1;0.04473360999999976
1491467982;2;0.13019530000000135
1491543468;1;0.99686809
1491544024;1;0.121758
1491750072;1;0.0891825
1491809353;1;0.24517312000000002
1491855354;1;1.04215246
1491867773;1;0.082
1491868549;1;0.05957376
1491875373;2;0.30238434999999997
1491875910;1;0.1489432
1491877447;1;0.1437372
1491877669;1;0.045094559999999895
1491878099;2;0.14315999999999982
1491883970;1;0.01809854
1491886416;1;0.00833154
1491906185;1;0.120000000000001
1491907696;1;0.12
1491909195;1;0.12
1491910403;1;0.12
1491916449;1;0.13449999999998852
1491918952;1;0.008908289999999985
1491932702;1;0.1311
1491942474;1;0.13110000000000355
1491950346;1;0.1311
1491985057;1;0.02699602000000001
1491989756;1;0.02699602
1492004907;1;0.87416361
1492006344;2;0.26169639
1492006794;1;0.03013756
1492031681;1;0.03767249000000006
1492043984;1;0.037672489999998504
1492056823;2;0.03239000000000018
1492069593;1;0.91055809
1492074255;1;0.1488684
1492074793;1;0.008908289999999042
1492125915;1;0.1311
1492130532;2;0.01781658
1492148392;1;0.0172691
1492150111;1;0.1311
1492153671;1;0.0891825
1492225639;1;0.009766999999999637
1492248251;1;0.13861307
1492336739;1;0.13861306999999812
1492355642;1;0.1386130699999999
1492384325;2;0.2085602
1492384704;2;0.18661217
1492387436;2;0.0217848
1492418304;1;0.0410128
1492420944;2;0.06027512000000001
1492478679;1;0.04101279999999996
1492479805;1;0.0410128
1492487472;1;0.04101280000000074
1492582712;1;0.34922092
1492583533;1;0.3492209199999934
1492587869;1;0.34922092
1492640355;1;0.00890828999999993
1492654068;1;0.008908290000000818
1492657056;2;1.48747112
1492657752;1;0.14362
1492658107;1;0.1245593
1492658463;1;0.1245593
1492727286;1;0.0891825
1492751900;1;0.01739159999999995
1492752670;2;0.0347832
1492755707;2;0.16808230000000002
1492782273;1;0.05161044999999831
1492783778;1;0.05161045
1492822458;1;0.009999999999999787
1492925095;1;0.197685
1492926894;1;0.02898
1492930653;1;0.168
1492931339;1;0.16799999999999926
1492932824;1;0.16799999999999998
1492933780;1;0.13246463
1492945411;1;0.0236317
1492952590;1;0.06088786999999998
1492960054;1;0.060887870000001953
1492962831;1;0.06088787
1492990635;1;0.01906070000000004
1492995456;2;0.04381317000000007
1492996483;1;0.024776759999999953
1492996606;1;0.02101317
1493008656;1;0.02101317000000001
1493011168;1;0.02101316999999997
1493019833;1;0.022800000000000153
1493061885;1;0.02101317
1493067407;1;0.021013170000003356
1493122028;1;0.0172691
1493138939;1;0.02477676
1493271375;1;0.0495000000000001
1493278098;1;0.60287264
1493278574;1;0.0798128
1493282269;1;0.04949999999999477
1493296257;1;0.0495
1493323549;1;0.07250000000000001
1493383884;1;0.024776759999999953
1493398336;1;0.08918250000000061
1493399046;1;0.0891825
1493453453;2;0.07441045000000202
1493455966;1;0.05161045
1493457892;1;0.05161045
1493459159;2;0.14716035
1493463572;2;0.14716034999999295
1493469206;2;0.14716035
1493515301;1;0.05161044999999986
1493520522;1;0.024609149999999996
1493542959;1;0.02460915
1493562155;1;0.0699632
1493613888;1;0.0699632
1493694239;1;0.6163157
1493694771;1;0.2512576
1493695101;2;0.24971520000000003
1493707055;1;0.33922092
1493713026;1;0.007098000000000049
1493713912;1;0.007098
1493720683;1;0.007097999999999827
1493974657;1;0.0172691
1494033464;1;0.33212292
1494047044;1;0.021
1494156319;1;0.52183989
1494224477;2;0.55770556
1494278335;1;0.022005229999999994
1494282941;1;0.02200523
1494308168;1;0.18672880000000003
1494348865;1;0.32674886999999997
1494359104;1;0.0172691
1494660666;1;0.04949999999999999
1494667192;1;0.17628947
1494670276;1;0.0495
1494750856;1;0.013999999999999901
1494756755;1;0.014
1494762366;1;0.00683092
1494804341;1;0.16168512000000002
1494814904;1;0.09932077
1494824256;1;0.09932077
1494866541;1;0.09932077
1494887990;1;0.09932077
1494996516;1;0.00940000000000002
1494997414;1;0.0072
1494998115;1;0.0072
1495021608;1;0.021948030000000004
1495057725;1;0.02194803
1495083786;1;0.021948030000000007
1495161179;1;0.007097999999999993
1495291543;1;0.006686969999999626
1495568575;1;0.31812292
1495572865;1;0.016000000000000014
1495576270;1;0.016
1495858355;1;0.30212292
1496123363;1;0.0116
1496159904;1;0.029999999999999805
1496351971;1;0.15212292
1496446994;3;0.30519399999999974
1496451520;1;0.011600000000015598
1496451770;1;0.01160000000004402
1496591480;1;0.148342
1496725484;1;0.03
1496728693;1;0.03
1496743514;1;0.03
1497034423;1;0.010000000000000009
1497035649;1;0.00999999999999801
1497288873;1;0.02499999999999858
1497293969;1;0.01
1497514956;1;0.01
1497515424;1;0.01
1497577861;3;0.30519399999999997
1497578838;3;0.06300000000000239
1497580448;3;0.063
1497582695;2;0.028999999999996362
1497584726;2;0.029
1497585238;2;0.029
1497697030;3;0.24219400000000002
1498053870;1;0.01439066
1499064286;3;0.242194
1499142563;2;0.19666565
1499144733;2;0.024178000000000033
1499151209;1;0.012089000000003125
1499172633;1;0.012089
1499426364;2;0.17248765000000002
1499444009;1;0.03250368999999864
1499564428;1;0.028980000000000006
1499566589;1;0.028980000000004225
1499819243;1;0.085849
1500431080;1;0.084962
1500722500;1;0.008513400000000004
1501080636;1;0.27523000000000053
1501478852;1;0.0085134
1503431563;2;0.16410497000000002
1503432418;1;0.03959332
1503929523;1;0.008513399999998228
1507972265;2;0.0129999999999999
1507979147;2;0.012999999999998124
1508110589;1;0.00649999999999995
1508115918;1;0.006499999999999062
1508443462;1;0.008507280000000006
1510489661;1;0.007444000000000006
1510529653;1;0.007444
1510620003;1;0.007444
1512765800;1;0.35
1514930743;1;0.0007
1516326193;1;0.3500000000000014
1516331254;1;0.35
1516332408;1;0.3500000000000001
1516501189;1;0.34999999999999787
1516501658;1;0.3499999999999943
1519011240;1;0.0319774
1519013217;1;0.07000000000000028
1519015754;1;0.07
1519016491;2;0.11775762000000001
1519017360;1;0.03859162
1519025517;1;0.02212142
1519026089;1;0.009166
1519030229;1;0.03859161999999999
1519033459;1;0.01711766
1519044522;1;0.0034411899999999994
1519051841;1;0.01355551
1519072599;1;0.00721799
1519074287;1;0.004733279999999951
1519077896;1;0.004247420000000002
1519081203;1;0.00297057
1519090226;2;0.05068599
1519114749;1;0.0034411899999993167
1519118213;1;0.00344119
1519139829;1;0.009166000000000007
1519140965;1;0.009166
1519144863;1;0.009166
1519176259;1;0.006164679999999992
1519187011;1;0.10197135
1519238488;1;0.00473328
1519300033;2;0.013608679999992455
1519311536;1;0.004733279999999951
1519355579;1;0.00473328
1519392835;1;0.02649725
1520325577;1;0.03194134
1520327957;1;0.020899749999999884
1520331656;1;0.02089975
1520971234;1;0.020899749999999995
1521538822;1;0.020899749999999884
1526496919;1;0.10197135000000013
1526517264;1;0.010000000000000009
1526529485;1;0.01
1536391094;1;0.01103459
1536392860;1;0.011034589999999955
1536393777;1;0.01103459
1536539188;1;0.01103459
1536546960;1;0.01103459
1536644527;1;0.011034589999999511
1537435002;1;0.10197135000000657
1543052991;2;0.06500738
1550078811;1;0.020899750000012318
1550154485;1;0.02089975
