1465186946;17;6.251256659999994
1465189168;50;118.10154049999984
1465189803;50;51.47008550000001
1465193849;1;0.01938038
1465195606;55;51.1314
1465214434;17;0.5100000000000002
1465214483;22;0.4439628600000001
1465216915;17;6.28697672000003
1465217914;39;6.551688859999995
1465248657;22;4.98852904
1465252035;22;4.918032899999999
1465253960;22;4.898870900000002
1465255462;22;4.898870900000002
1465262097;43;6.86080177
1465265100;4;0.90683764
1465284666;4;2.3995999999999995
1465290513;4;2.3996
1465293496;4;2.3996000000000066
1465294459;26;2438.799655499999
1465295860;17;6.28697672
1465297299;22;0.40259999999999974
1465297528;26;20.7818
1465301262;26;20.781799999999997
1465303233;1;0.01938038
1465314942;5;0.42645000000000266
1465321871;4;2.3996
1465336999;26;20.7818
1465340979;26;20.781799999999997
1465342502;26;20.781799999999997
1465344986;83;36.753774279999995
1465349423;26;5.226317719999996
1465359451;4;1.061228
1465363989;6;2.9396
1465365127;2;0.494048
1465367101;20;0.9800000000007003
1465370917;26;2418.017549220001
1465381542;2;0.494048
1465384550;26;1738.1172416400009
1465415092;17;0.5100000000000002
1465432692;2;0.4596239999999999
1465434253;2;0.20756000000000085
1465436460;2;0.20756000000000002
1465437004;2;0.16138868
1465437538;2;0.08072768000000008
1465447249;2;0.252064
1465449835;2;0.20756000000000085
1465451133;2;0.20756
1465457667;2;0.044504
1465458279;2;0.04450399999999988
1465461072;2;0.044504
1465464873;2;0.08066100000000001
1465469415;6;0.401637
1465489491;17;0.68
1465489792;17;0.5049829599999999
1465492807;17;9.079966220000001
1465519123;6;0.40163699999999997
1465522828;17;0.5100000000000005
1465523861;17;0.5100000000000005
1465527926;17;9.079966220000001
1465539181;33;3164.7000000000016
1465540984;33;3164.7000000000016
1465541916;33;6.600000000000003
1465542181;33;6.290893290000003
1465544746;99;3261.258965579998
1465546415;33;2876.493807
1465546593;33;122.54029061999994
1465548355;33;2876.493807
1465549385;33;2876.493807
1465550905;66;2884.5819089999995
1465551363;33;2837.36056626
1465552747;4;0.10674368
1465555157;33;27.38999999999998
1465558256;33;0.5973000000000148
1465561866;33;2.68892679
1465570934;33;121.94299062000006
1465571814;33;112.04299061999991
1465572404;33;9.896699999999996
1465602663;23;0.6898159000000001
1465603481;6;0.40163699999999997
1465611863;5;0.17069
1465614256;17;0.4023900000000003
1465614966;17;0.40239000000000014
1465643075;12;1.8439670800000005
1465683776;98;2.1553179199999937
1465685448;37;46.53571288999996
1465690628;5;0.1955299499999974
1465691849;5;0.1955299499999974
1465696463;5;0.19552995
1465704690;4;0.90683764
1465709976;33;0.966211950000023
1465710093;6;0.12612600000000107
1465730650;37;46.53571288999997
1465735347;17;1.5555170000000005
1465753893;33;152.77385640000003
1465759518;34;1.6214484399999995
1465760422;17;0.77595395
1465764331;49;1.0776589600000002
1465777009;17;0.3882052000000087
1465777484;33;6.29089328999936
1465780612;2;0.04617132
1465782168;33;6.290893290001236
1465782925;2;0.04617131999999913
1465791338;50;66.60116299999999
1465794801;33;152.77385640000003
1465795933;50;66.60116300000001
1465795980;33;152.77385640000003
1465797670;33;152.77385640000003
1465797847;33;94.90320641999998
1465798980;33;24.870649980000017
1465800642;33;24.439669980000012
1465804148;33;94.90320641999996
1465805630;2;0.20756
1465809484;33;32.996700000000004
1465816271;4;1.0612279999999998
1465834072;53;33.90569346000002
1465861816;5;0.17068999999999998
1465865309;17;0.2881789000000021
1465869208;5;0.08710949999999773
1465869984;33;0.5973000000000148
1465898867;4;0.10674368000000012
1465903949;4;1.0612279999999998
1465992155;4;0.90683764
1466001823;34;1.259258
1466072096;33;5.405667959999999
1466074423;33;5.405667959999999
1466132588;15;1.1780572500000004
1466143920;4;1.061228
1466171674;33;0.8448000000000022
1466243176;6;7.7934147
1466245166;6;7.7934147
1466248012;6;7.7934147
1466249699;6;2.5398405
1466251738;6;2.4003345
1466253012;6;2.4003345
1466256876;6;5.253574199999999
1466329269;26;22.614800000000006
1466359712;6;1.8963917999999997
1466361012;20;3.916656400000001
1466377731;6;1.8963918
1466382704;27;13.09595028
1466382831;26;4.4174000000000015
1466388335;1;0.27
1466389685;26;3.0140947200000006
1466392659;3;0.4291999999999999
1466395296;1;0.0698757
1466401208;26;8.40595028
1466403987;26;8.233985500000005
1466406066;26;8.233985499999964
1466413512;1;0.0496
1466415713;26;2.7539681000000016
1466421090;6;5.253574199999946
1466423177;6;5.2535742
1466423935;6;5.2535742
1466425004;6;5.1915405
1466428704;1;0.039599999999999996
1466450866;2;0.0531214
1466459117;1;0.1104000000000056
1466462377;41;4100.0
1466466719;41;4100.0
1466467154;2;0.0379776
1466468919;41;4100.0
1466469291;1;0.039599999999999996
1466472096;41;3882.0682605199977
1466474418;41;3796.570083119999
1466474588;41;7.3051339999999385
1466476693;41;3791.6500831200015
1466477505;6;0.5027084999999971
1466478490;41;7.305134000000003
1466479215;82;89.30513399999994
1466480012;41;4.920000000000004
1466481582;41;3709.6459831199986
1466483086;41;3709.645983119996
1466483990;3;4.3452
1466485749;3;4.34520000000002
1466485810;41;0.7979051000000003
1466485945;41;0.7979051000000004
1466486605;41;0.7979051000000003
1466487743;1;0.0499
1466487937;3;4.3452
1466488838;41;7.305134000000003
1466491655;41;7.305134000000003
1466504122;41;0.7979051000000004
1466523140;82;89.61617229999996
1466527294;41;84.69617229999996
1466528979;42;210.73657710000003
1466533184;41;84.69617229999996
1466537029;41;84.69617229999996
1466539200;4;2.5476880000001074
1466545119;6;0.5027085000000397
1466560762;44;82.24527471999998
1466561010;118;4303.968360249998
1466563066;64;4299.985327320001
1466566303;2;0.08887831
1466567453;2;1.07256741
1466570308;64;4299.985327320001
1466572773;64;4276.839164759997
1466574595;97;4266.618058050005
1466578458;64;4260.327164760003
1466578982;64;32.21938303999997
1466580158;64;4228.10778172
1466581147;32;3081.5668639999976
1466582371;32;7.161599999999995
1466584219;4;1.0612279999999998
1466589443;1;0.0368
1466601995;1;0.0368
1466605058;128;25.17446592000004
1466606711;1;0.0368
1466610812;1;0.97253962
1466613156;3;0.1497
1466616296;64;1.6411001599999977
1466616935;64;1.742591360000002
1466617567;64;10.10847104000004
1466617972;64;6.975999999999999
1466619817;4;2.547688
1466625861;68;4.100263999999994
1466628271;4;2.5476879999999937
1466630231;64;1.0704025599999998
1466635960;2;0.9723119600000001
1466637696;32;0.604768
1466648812;1056;79.32844800000044
1466656924;1024;6.55724799999939
1466659380;97;42.53270000000004
1466669115;32;0.9601295999999993
1466674164;3;1.2879168000000005
1466674603;128;20.21694208000008
1466675466;1024;6.557247999995525
1466698774;1;0.023375359999999998
1466708406;64;1.0704025600000477
1466711423;2;0.0738058
1466716320;2;0.92219535
1466722435;32;0.5352012800000239
1466724605;32;5.054235520000001
1466743538;512;3.2786240000000015
1466756979;3;1.2879167999999979
1466774972;3;0.86994
1466819230;64;2.092800000000011
1466828403;26;0.403079560000009
1466837314;32;1.6000000000000014
1466897610;3;0.4413676500000019
1466899058;3;0.44136765
1466914380;64;2.0927999999999827
1466922587;64;6.9760000000005675
1466935822;64;2.0928000000000075
1466952912;6;0.31850664000000073
1466961633;33;4.560867959999998
1466998654;4;0.46474300999999996
1466999187;32;1.0463999999999993
1467034443;3;0.4413676499999999
1467062671;26;1.2333973599999997
1467071697;1;0.8221791
1467071897;2;0.74967874
1467073149;2;0.48473261999999995
1467075701;1;0.25
1467088494;1;0.02337536000000001
1467159892;1;0.3221790999999996
1467160646;1;0.3221791000000005
1467164089;1;0.3221791
1467164471;17;16.505300000000002
1467171195;44;211.91452228000094
1467178842;4;2.5476879999999937
1467179187;44;211.91452228000162
1467182048;4;2.547688
1467195302;4;2.547688
1467249936;32;13.473047039999983
1467293833;3;14.100000000000001
1467334295;3;0.2805019800000004
1467335193;3;0.2805019800000004
1467338615;4;0.40568434000000003
1467349731;1;0.08808511
1467357768;3;0.44136765
1467358585;3;0.44136764999999656
1467359003;3;0.44136765
1467360868;44;211.91452228000003
1467370611;44;211.91452228000003
1467371770;6;2.5758335999999993
1467373161;1;0.03709725
1467422559;1;0.9415
1467423239;1;0.43107022999999955
1467428053;1;0.43107023
1467428398;1;0.01807023
1467430699;1;0.0180702299999993
1467431464;1;0.018070229999992193
1467432173;1;0.01807023
1467433546;1;0.01807023
1467592707;3;0.2805019800000004
1467643471;64;9.53599999999999
1467658208;6;2.7754655400000017
1467679259;1;0.0265486
1467772060;26;1.4033052799999994
1467778186;26;1.4033052799999994
1467801231;3;14.100000000000001
1467933280;1;0.199
1467950434;1;0.19900000000000517
1467966980;23;1474.7599999999993
1467968389;23;1474.7599999999993
1467970418;23;1474.7599999999993
1467974856;23;1474.7599999999993
1467976030;23;1474.7599999999993
1467976711;26;9.788849719999996
1467976919;23;3.636528849999991
1467977459;72;1484.5488497200001
1467978766;26;9.788849719999996
1467980989;23;1471.1234711499997
1467983277;99;1505.0291646100031
1467986090;1;0.19899999999999807
1468026942;1;0.199
1468086829;1;0.1990000000000003
1468195949;2;0.21399999999999952
1468197322;2;0.21399999999999986
1468203442;27;6.007600000000003
1468207384;2;0.21400000000000002
1468208727;2;0.139438
1468221185;26;0.9465105000000005
1468222153;26;0.9255906400000004
1468224114;26;0.9021058799999995
1468285042;64;9.536000000000058
1468285524;32;4.767999999999972
1468322884;28;0.7929576000000003
1468325934;2;0.0278879
1468376479;33;2979.900000000001
1468377624;33;2979.900000000001
1468380381;33;2979.900000000001
1468382176;33;2979.900000000001
1468383297;33;2966.9652338700025
1468383931;33;32.96699999999997
1468385092;66;2966.9652338699975
1468386316;33;2933.9982338699997
1468389000;33;2931.061233869999
1468389540;33;4.587000000000008
1468391468;33;12.522266130000013
1468394525;33;2.7463774799999996
1468396527;26;1715.4967998999998
1468418467;26;415.4963563399999
1468427076;33;25.630733040000024
1468439236;26;3.9259999999999975
1468455502;1;0.3481932
1468467714;1;0.0281932
1468473169;26;411.5699143400002
1468476668;23;2.3927723399999863
1468482433;33;12.52226612999999
1468483454;26;1.7105857599999994
1468545449;6;0.27240000000000003
1468577807;26;11.438699999999994
1468579860;26;400.12953448000013
1468581788;1;0.48942053
1468595538;1;0.48942053
1468607805;26;2.036300500000001
1468630222;1;0.1516484199999999
1468639621;26;387.1292261199999
1468678465;26;679.89802842
1468692419;26;3.9257134800000015
1468717084;7;81.19948935000001
1468718645;7;34.998599999999996
1468719334;7;1.3865782
1468721928;7;33.60922180000001
1468723615;7;46.19897863
1468723856;7;34.998599999999996
1468727224;7;33.6894985
1468728393;7;1.3069203
1468736370;7;31.518185510000002
1468739184;14;62.73558088000002
1468740116;14;32.41260847999998
1468745366;7;2.08963629
1468746841;14;3.1962767199999997
1468747465;7;2.08963629
1468749248;14;1.9726872900000005
1468750235;7;0.8660468599999999
1468751902;7;1.1066404300000001
1468760716;26;9.401099499999999
1468764942;7;1.2221894299999998
1468767681;7;0.6766620699999999
1468784057;6;1.205999999999999
1468784680;6;1.2060000000000002
1468793881;2;0.13943800000000017
1468802203;1;0.1516484199999999
1468803687;1;0.15164842
1468806330;1;0.151648420000015
1468807380;1;0.15164842
1468809636;2;0.0388
1468817044;2;0.03194697999999996
1468818637;7;0.5441273599999992
1468823183;1;0.15164842
1468828767;1;0.151648419999999
1468829600;1;0.15164842
1468829802;1;0.0265486
1468835375;1;0.0265486
1468842473;6;58.7999292
1468895051;11;0.7864016399999898
1468900994;47;2472.9064016400007
1468902011;83;4927.026401640002
1468902354;36;2454.1200000000013
1468903151;36;1684.1624454000016
1468904650;47;18.782575920000003
1468905258;83;1694.8313715599998
1468905990;36;1682.0607956399992
1468907613;36;1682.0607956399992
1468913494;36;769.9215545999997
1468917775;17;0.6706499999999771
1468918162;36;26.170027199999982
1468921430;36;6.011999999999996
1468922304;26;3.9259999999999975
1468926689;36;6.011999999999996
1468927370;26;3.926000000000087
1468932790;36;6.000256080000001
1468935100;7;1.35980313
1468936355;7;1.3598031300000002
1468948727;36;5.640256080000005
1468950705;1;0.024999999999991473
1468952765;36;5.301856079999998
1468973898;8;11.686753739999999
1468988424;36;26.17002719999999
1468993498;36;26.170027199999982
1469002862;36;2.1016497600000013
1469008515;2;0.39967057999999994
1469011929;17;0.6706500000000375
1469013650;38;2.45726976
1469015872;38;2.45726976
1469017121;2;0.14719216
1469017760;2;0.10477666
1469024507;4;0.20955332
1469058729;2;0.10107816
1469067346;36;743.7155273999998
1469070386;36;743.7155273999998
1469073446;72;743.7155273999992
1469073959;28;2038.3719999999996
1469075746;28;2038.3719999999996
1469079672;28;2038.3719999999996
1469081890;28;2038.3719999999996
1469083628;28;1667.197120119999
1469083679;56;371.1748798800003
1469085645;84;2038.371999999999
1469086248;112;272.3298894399998
1469086473;28;153.71429919999977
1469086980;28;86.90102708
1469087021;28;1616.4191201199994
1469087529;28;9.25268399999996
1469087893;28;1616.4191201199994
1469098139;28;2.817080000000001
1469103865;26;1300.0
1469106349;28;18.125705639999993
1469141493;33;6.290893290001236
1469146651;7;1.3069202999999954
1469195700;7;1.3069203
1469195916;7;1.3069203
1469196605;7;0.40599999999999997
1469199315;4;0.55812164
1469200424;7;13.855080400000002
1469201976;10;16.1876356
1469203399;3;1.4113641000000001
1469203550;13;3.79192732
1469204557;6;4.350803100000001
1469210200;3;0.06272544
1469210375;7;0.65062288
1469210588;3;0.4848963899999996
1469214380;3;0.20220305999999993
1469218333;3;0.13913999999999999
1469219285;3;0.20220306000000043
1469219717;7;0.63910162
1469221681;3;0.20220306000000002
1469221903;3;0.8460000000000001
1469222777;3;0.15383228999999998
1469223347;3;0.06933458999999997
1469235416;23;1.243756510000015
1469235553;15;1.1935317300000001
1469241791;10;0.83207764
1469242720;9;0.10938776999999922
1469248260;3;0.2568108
1469251508;7;7.537614650000002
1469263121;26;675.9691757000004
1469269105;3;0.06933458999998265
1469275754;3;0.13761465000000062
1469283366;3;4.17263832
1469283791;3;2.28165927
1469285320;3;1.44664353
1469287110;6;3.33626718
1469287793;3;1.4460435299999972
1469288582;8;1.15219026
1469289381;3;0.06272544000000002
1469291792;3;1.44604353
1469293731;2;0.04241549999999994
1469301483;3;0.27713042999999793
1469307515;3;0.38264754000000045
1469309434;3;0.8460000000000001
1469316572;3;0.2771304299999999
1469326274;3;0.38264754
1469328076;3;0.832644329999999
1469329620;26;3.293817020000004
1469331282;29;3.6764645599999985
1469335409;52;6.353634040000023
1469338836;11;1.5524741400000002
1469339607;3;0.06814179000000031
1469341238;11;0.37909338000001114
1469342075;3;0.08569050000000189
1469343679;11;1.1260472099999992
1469343854;8;0.29340288000000037
1469345662;8;0.29340288000003056
1469349821;8;0.29340288
1469354920;6;0.06101700000002097
1469356640;3;0.06933459
1469358292;4;0.12180000000000035
1469360620;16;0.84473952
1469360772;3;0.52931946
1469361313;6;0.061017
1469361943;6;0.061017
1469367911;3;0.5050617000000015
1469368818;3;0.52931946
1469368955;9;0.42253035
1469369562;9;0.42253035
1469370841;9;0.4225303499999953
1469379083;12;1.5778391200000002
1469381489;41;12.68052822000001
1469382994;7;0.6365659999999966
1469387565;3;0.11332560000000136
1469396315;3;0.11332559999999603
1469396766;26;0.6318964599999995
1469398467;3;0.06680394
1469398834;3;0.06680394
1469401204;3;0.1133256
1469402489;3;0.11332560000000669
1469405750;7;1.3830782000000004
1469406334;3;0.1133256
1469409592;3;0.11332560000000003
1469420098;7;0.6307641199999807
1469429463;3;0.13761465
1469431043;7;0.63076412
1469439300;3;1.4113641
1469442414;2;0.20767983999999998
1469445919;3;0.8459999999999999
1469447867;9;0.9070170000000001
1469448754;3;0.5050617
1469449612;3;0.5050617
1469450713;6;1.6789242599999994
1469459309;7;0.63076412
1469459811;3;0.06933458999998265
1469463939;26;59.52699999999996
1469465043;26;59.52699999999996
1469466391;7;0.63076412
1469468179;3;0.8460000000000001
1469468369;3;0.8459999999999999
1469468660;3;0.3526475400000004
1469469317;26;59.52699999999996
1469478791;7;0.89204213
1469491475;3;0.18002999999999986
1469492738;28;50.777999999999984
1469493259;3;0.35264754
1469494089;2;0.18767984
1469495808;41;7.2571392400000025
1469499095;3;0.5050617
1469499885;41;7.257139240000003
1469502547;3;0.5050616999999988
1469504494;4;7.3999999999999995
1469505423;3;0.04837077000001955
1469506079;28;50.778000000000134
1469506205;6;7.483919840000006
1469506774;3;7.79947329
1469508441;8;7.799502800000001
1469509172;4;3.85008
1469509805;7;2.6738346800000006
1469511305;7;10.42269197
1469513006;7;9.52269197
1469513448;6;0.42564261
1469514917;7;5.58850997
1469517231;9;4.97294973
1469517415;6;1.1973000000000007
1469521256;14;2.21013912
1469521770;39;6.845880240000002
1469522858;3;0.08144424
1469524292;3;0.06933459
1469524749;3;0.06933459
1469525730;3;0.16512518999999998
1469525746;7;0.605614649999999
1469528634;3;0.66
1469530151;6;1.23506073
1469531262;6;0.8350719
1469531301;4;3.0248799999999996
1469532891;3;0.08493927000000004
1469536901;4;0.468
1469536988;4;3.02488
1469538167;16;0.9713013600000001
1469538264;3;0.08144424000000006
1469542719;3;0.48489639000000295
1469542762;6;0.12545088000000038
1469543048;3;0.48489639000000007
1469543461;6;0.7882301099999998
1469544969;6;0.8019510899999999
1469545554;6;0.80132151
1469546915;3;0.46251552
1469547712;67;7.140495610000003
1469551842;3;0.16449561
1469552059;3;0.48489639000000007
1469552424;3;0.12594261000000984
1469564839;3;0.18930612
1469566420;3;4.14964551
1469568009;3;4.14964551
1469569517;3;4.149645510000001
1469569923;3;0.44751978000000003
1469581419;9;3.9065146199999994
1469583771;4;0.12423999999999999
1469585826;3;0.44394560999999655
1469589181;3;1.5810495
1469590336;3;0.059747999999999996
1469590847;6;0.50309361
1469594836;3;0.44394561
1469601400;3;0.44394561
1469601958;3;0.28050198000005366
1469605909;8;2.5994399999999986
1469616932;4;0.12424
1469621217;4;0.11475464
1469622349;4;0.14203856000000004
1469626165;3;0.27713043000000004
1469628416;4;0.14093576000000002
1469650161;3;0.07857921000000012
1469652170;3;0.07857921
1469659845;7;0.47457921000000075
1469672813;3;0.5750607299999999
1469684405;3;0.2805019800007358
1469693000;3;1.4113641000000001
1469693880;6;0.2715756
1469699049;3;0.06272544000000002
1469702828;6;0.13262999999999892
1469703747;6;58.73970228
1469712389;6;55.739474339999994
1469720774;3;1.4113641000000001
1469729045;3;0.07857921
1469748210;3;0.44369999999999976
1469748932;3;0.4437
1469752597;7;0.10903137000000562
1469764130;3;3.9000000000000004
1469767695;3;3.9000000000000004
1469768256;3;3.900000000000034
1469773269;6;0.1326299999999776
1469775413;1;0.38275462
1469777381;8;82.30168922
1469777730;3;3.8999999999999915
1469781062;3;3.9000000000000004
1469781070;7;42.239285550000005
1469781137;1;0.3805930400000008
1469783577;1;0.38059304
1469783709;7;39.1758787
1469786213;8;39.440332739999995
1469787102;8;39.440332739999995
1469788076;8;38.51150393
1469788209;3;3.9000000000000004
1469789217;7;37.91898852
1469791134;7;35.75598852
1469814008;26;354.25042874000013
1469821831;26;116.77971941999994
1469828037;78;149.02877002000008
1469830043;52;40.12463129999998
1469834349;26;14.727603279999991
1469835999;26;4.380891579999999
1469839125;26;14.727603279999991
1469840151;26;14.727603279999991
1469840635;52;9.770393880000002
1469842301;26;5.45657242
1469842427;6;0.13263000000000025
1469842661;6;0.13263000000006286
1469844026;26;8.841030899999994
1469845188;26;2.7037475400000006
1469847477;6;0.13263
1469848978;3;0.2298
1469849787;26;9.263703280000007
1469852543;2;1.9999999999999998
1469852761;26;7.242250340000003
1469854458;7;0.9279587099999997
1469860353;78;38.127504219999985
1469860968;52;30.85017832
1469861233;26;14.727603279999991
1469864268;26;10.2330891
1469864509;33;4.76309181
1469865398;26;13.20927503999999
1469868227;2;2.0
1469868929;78;25.63029793999999
1469874583;4;0.396
1469874884;26;28.382573439999987
1469875035;3;0.08493927
1469894585;26;2.909399999999997
1469901678;130;0.611000000000002
1469925696;4;0.396
1469935216;3;0.4848963900000003
1469938908;3;0.29969999999999963
1469958594;10;0.7788590999999911
1469960002;3;0.2997
1469961134;3;0.29969999999999963
1469962530;6;0.4439456099999992
1469964317;13;11.64127882
1469965377;3;0.2997
1469967357;6;0.44394561000000055
1469970388;26;12.999870259999994
1469973807;3;0.21414561
1469987039;6;0.5464483799999996
1469990668;26;3.896526140000001
1470008547;26;8.880324960000001
1470010471;2;0.05951642
1470015564;33;1825.8871267000004
1470015868;7;0.32806137000000124
1470016177;7;0.19294631999999998
1470018025;7;0.32806137000000746
1470019773;26;1825.4600000000005
1470023821;26;1825.4600000000005
1470025495;33;1815.79536502
1470026665;26;1614.57007504
1470027166;52;15.41792798000009
1470027399;26;5.33801918000006
1470028198;26;1606.33635786
1470028828;26;12.108907980000003
1470028996;26;8.815307019999993
1470032426;52;5.906420000000002
1470033223;7;5.7532930000000135
1470034093;52;1618.246940960001
1470035509;52;1592.2616203000011
1470035810;3;0.27322418999999964
1470036671;29;2.0913443900000033
1470038773;52;1.4762279999999999
1470039019;27;7.986121430000004
1470040644;33;6.462312999999996
1470042633;27;1.149893329999999
1470043993;1;0.48942052999999675
1470045289;7;3.06340685
1470045734;7;0.30116254000000175
1470047643;7;0.30116254
1470048387;14;5.774455540000001
1470051739;7;0.2799999999999443
1470054674;1;0.48942053
1470055965;1;0.39901853
1470056439;26;3.911270220000077
1470057394;26;3.9112702199999987
1470063011;2;2.0
1470063100;26;3.9112702199999987
1470064411;38;5.415460659999998
1470067084;38;3.374265860000001
1470073265;36;3.1966729199999993
1470081976;3;0.18003000000000036
1470082743;3;0.18003
1470094509;3;2.090402
1470097123;2;2.0
1470099294;2;2.0
1470099765;4;1.9997514
1470100389;2;0.8
1470103905;2;0.1037600000000003
1470108105;4;1.1997514000000002
1470117698;7;2.156
1470119446;2;0.10376
1470122785;2;0.10376
1470124065;3;0.28050198
1470125820;26;2.893098000000001
1470128992;3;0.28050198
1470130083;6;0.13263000000000025
1470140836;52;23.871248699999988
1470163213;7;0.7232371300000001
1470175896;26;3.293600960000002
1470177635;26;3.2936009600000276
1470181280;26;3.2936009600000014
1470198609;3;0.16909274999999999
1470200979;7;0.7523140799999979
1470202155;7;0.7523140800000001
1470211032;6;49.73933598
1470212705;32;3.488
1470215691;26;16.122575039999997
1470218373;26;116.77581942000005
1470218571;26;15.493400000000005
1470218940;26;32.23999999999996
1470221698;26;32.23999999999998
1470225601;26;14.085403020000008
1470228636;26;14.085404319999995
1470228710;26;1.56895804
1470229863;26;5.2933964200000005
1470230418;26;10.394733440000005
1470230660;7;0.21536074000000038
1470231795;26;8.79200660000001
1470234469;26;12.017883279999998
1470236163;26;14.089303020000003
1470237004;26;8.993475660000003
1470238515;26;5.0925955599999995
1470256377;26;99.91673613999998
1470292840;11;31.398246
1470294960;8;31.199999999999996
1470297636;8;23.876454080000002
1470298567;16;1.857104000000023
1470300001;8;1.3897536000000001
1470301113;8;1.3599999999999999
1470302056;8;0.2846327199999905
1470310645;8;0.63630472
1470311107;3;0.19824599999999992
1470312756;8;0.28463272000000117
1470313567;24;1.6446327200000153
1470313907;8;0.7236952800000002
1470315117;8;0.28463272
1470319919;8;0.7978055199999999
1470321014;8;0.7978055199999972
1470322133;26;0.58856226
1470323508;8;0.7978055199999999
1470327203;26;0.58856226
1470342012;8;0.7978055199999999
1470345548;8;0.7978055199999972
1470346761;8;0.4659039999999095
1470352227;8;0.7978055199999999
1470360236;22;38.50879999999999
1470367617;22;38.50879999999999
1470368456;22;38.50879999999998
1470370964;30;38.65599727999999
1470371650;56;99.39999999999996
1470373808;6;31.738567619999998
1470375624;26;16.122575039999997
1470375909;18;3.597522
1470377304;6;0.6617542200000001
1470385497;8;0.2846327200000003
1470387061;8;0.14719728
1470391073;6;0.39588090000000004
1470392306;6;0.13894559999999867
1470392678;6;0.13894560000002798
1470393287;26;12.68004400000003
1470399898;6;0.1389456
1470402189;8;0.46590400000000004
1470411268;33;96.30757491999998
1470413455;34;78.47403342000001
1470414741;34;78.47403342000001
1470414978;32;15.435328519999999
1470415562;26;63.195295020000025
1470434513;7;0.7523140799999994
1470438660;8;22.473686079999997
1470443234;3;0.06814178999999498
1470445191;26;14.085923020000001
1470445691;12;24.0
1470458277;8;0.1828479999999999
1470469819;8;0.13736
1470477252;26;17.547131420000003
1470478444;8;0.18284799999992174
1470486347;8;0.182848
1470488334;8;0.182848
1470536486;26;2.026909039999999
1470541564;26;2.0243090399999994
1470549822;6;0.1137891600000005
1470559929;8;0.832
1470561329;12;0.2778912
1470567620;3;0.08011958999999536
1470599532;26;14.085923020000001
1470600448;26;5.022470180000002
1470616341;7;0.21536074
1470622283;12;24.0
1470623175;12;24.0
1470627520;19;26.761341310000006
1470627712;26;9.057029539999993
1470628348;123;7160.083325800001
1470629681;123;5900.0919983799995
1470632844;129;5906.0919983799995
1470633398;118;5896.343470280011
1470633603;241;5819.0023602400015
1470634127;118;5812.645008280006
1470634850;118;5740.58940922
1470635166;118;64.88359210000014
1470637046;236;5817.313009220022
1470637943;118;80.1220000000002
1470638233;56;99.40000000000018
1470645286;7;39.67411063
1470648752;8;0.46590400000000187
1470652601;26;1.56895804
1470657829;118;3.3983999999999965
1470663281;144;4.2352860400000045
1470676556;4;0.08483100000000388
1470701476;189;11610.887584550004
1470706499;1;0.1006389999999997
1470713802;80;3599.884060549995
1470720112;40;111.07271958999989
1470721575;40;111.07271958999989
1470731944;53;33.90569346000002
1470735528;7;0.51700922
1470735902;12;3.9434748799999984
1470740544;26;8.25574412
1470743263;77;35.96321466000004
1470744407;6;1.9717374400000054
1470745159;40;111.07271958999989
1470746750;40;111.07271958999989
1470748887;6;1.97173744
1470751320;6;1.97173744
1470752876;34;2.7445972800000003
1470757842;40;111.07271958999989
1470758261;236;160.24400000000034
1470758826;37;110.9925999999999
1470786645;9;0.3265295999999999
1470787430;37;0.9553573000000002
1470790226;7;0.5152
1470795856;37;4027.4499999999975
1470797021;1;0.100639
1470798444;37;4027.4499999999975
1470799974;7;0.5151999999999992
1470801090;6;29.937794399999994
1470801590;37;4027.4499999999975
1470802013;44;3.9525000000000032
1470803538;37;4024.009000000002
1470804650;37;4024.009000000002
1470806291;74;4539.714138270001
1470806776;37;384.6169018
1470807336;37;3.4373000000000076
1470808128;37;3429.792737370002
1470808942;141;11703.336507289983
1470809071;37;11.21689077000001
1470810407;155;5.650980000000008
1470811724;118;2.213679999999993
1470812208;37;28.031459000000005
1470821637;89;226.65335665999967
1470823683;37;6.438000000000004
1470823772;37;16.649999999999988
1470825333;37;10.16476617
1470830589;37;170.3369000000001
1470831880;3;0.32057238000000154
1470848261;26;5.826278899999997
1470860050;26;1.3939008199999992
1470862339;26;99.91673613999998
1470871066;6;1.9717374399999983
1470877365;6;1.97173744
1470884445;4;1.9303156000000001
1470886823;3;0.3205723800000002
1470893706;26;1.3900008200000002
1470895906;6;17.999226
1470897814;26;1.56895804
1470897894;37;3377.724770419998
1470898033;26;3.685404320000002
1470899398;7;2.23003025
1470906231;26;3.0806458800000023
1470952289;92;13.847946630000022
1470953023;105;70.25139158
1470958048;105;70.25139157999996
1470963741;105;70.25139157999996
1470966814;39;158.17270783
1470966936;13;51.91144612999999
1470969374;27;2239.65
1470971310;27;2239.65
1470971518;40;57.58001728999997
1470972912;47;2236.96552662
1470974340;27;2209.1935380300006
1470974857;98;2179.385592470002
1470976297;27;2112.099453900001
1470977137;27;2109.1313439000005
1470977753;27;5.504219999999999
1470978222;27;72.91355913000001
1470978814;54;2114.5278474000015
1470980417;15;2.3772275300000003
1470981656;27;6.1603259400000026
1470982894;7;2.2300302499999995
1470983079;54;2.031633899999999
1470983888;61;3.463146980000001
1470984508;132;34.89349158000003
1470992267;37;3.437300000000003
1470996988;27;5.424962579999998
1470997099;226;54.68998582000011
1470997662;54;6.3039286799996885
1471001868;132;34.89349158000007
1471001959;26;3.4425310400000013
1471002217;7;3.7442999999999995
1471002501;105;16.884491580000006
